"Location","Year","Series","Series Code","Permits"
"Montgomery County",2010,"Units in All Multi-Family Structures",3.0,990.0
"Montgomery County",2011,"Units in All Multi-Family Structures",3.0,1481.0
"Montgomery County",2012,"Units in All Multi-Family Structures",3.0,2807.0
"Montgomery County",2013,"Units in All Multi-Family Structures",3.0,1862.0
"Montgomery County",2014,"Units in All Multi-Family Structures",3.0,2399.0
"Montgomery County",2015,"Units in All Multi-Family Structures",3.0,713.0
"Montgomery County",2016,"Units in All Multi-Family Structures",3.0,756.0
"Montgomery County",2017,"Units in All Multi-Family Structures",3.0,583.0
"Montgomery County",2018,"Units in All Multi-Family Structures",3.0,958.0
"Montgomery County",2019,"Units in All Multi-Family Structures",3.0,2515.0
"Montgomery County",1999,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Montgomery County",2000,"Units in 2-unit Multi-Family Structures",4.0,74.0
"Montgomery County",2001,"Units in 2-unit Multi-Family Structures",4.0,70.0
"Montgomery County",2002,"Units in 2-unit Multi-Family Structures",4.0,22.0
"Montgomery County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Montgomery County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Montgomery County",2005,"Units in 2-unit Multi-Family Structures",4.0,72.0
"Montgomery County",2006,"Units in 2-unit Multi-Family Structures",4.0,20.0
"Montgomery County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Montgomery County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Montgomery County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Montgomery County",2010,"Units in 2-unit Multi-Family Structures",4.0,60.0
"Montgomery County",2011,"Units in 2-unit Multi-Family Structures",4.0,106.0
"Montgomery County",2012,"Units in 2-unit Multi-Family Structures",4.0,186.0
"Montgomery County",2013,"Units in 2-unit Multi-Family Structures",4.0,46.0
"Montgomery County",2014,"Units in 2-unit Multi-Family Structures",4.0,98.0
"Montgomery County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Montgomery County",2016,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Montgomery County",2017,"Units in 2-unit Multi-Family Structures",4.0,48.0
"Montgomery County",2018,"Units in 2-unit Multi-Family Structures",4.0,10.0
"Montgomery County",2019,"Units in 2-unit Multi-Family Structures",4.0,14.0
"Montgomery County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,11.0
"Montgomery County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,31.0
"Montgomery County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,11.0
"Montgomery County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Montgomery County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,16.0
"Montgomery County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Montgomery County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Montgomery County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Montgomery County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,6.0
"Montgomery County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Montgomery County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Montgomery County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Montgomery County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,24.0
"Montgomery County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Montgomery County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Montgomery County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Montgomery County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Montgomery County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Montgomery County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Montgomery County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Montgomery County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,40.0
"Montgomery County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,773.0
"Montgomery County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,1914.0
"Montgomery County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,1977.0
"Montgomery County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,2082.0
"Montgomery County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,2073.0
"Montgomery County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,1445.0
"Montgomery County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,1819.0
"Montgomery County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,1774.0
"Montgomery County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,2045.0
"Montgomery County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,479.0
"Montgomery County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Montgomery County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,930.0
"Montgomery County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,1351.0
"Montgomery County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,2617.0
"Montgomery County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,1816.0
"Montgomery County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,2301.0
"Montgomery County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,709.0
"Montgomery County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,750.0
"Montgomery County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,535.0
"Montgomery County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,948.0
"Montgomery County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,2461.0
"Prince Georges County",1999,"Total Units",1.0,2615.0
"Prince Georges County",2000,"Total Units",1.0,3456.0
"Prince Georges County",2001,"Total Units",1.0,3049.0
"Prince Georges County",2002,"Total Units",1.0,2563.0
"Prince Georges County",2003,"Total Units",1.0,2938.0
"Prince Georges County",2004,"Total Units",1.0,1948.0
"Prince Georges County",2005,"Total Units",1.0,3425.0
"Prince Georges County",2006,"Total Units",1.0,3033.0
"Prince Georges County",2007,"Total Units",1.0,2183.0
"Prince Georges County",2008,"Total Units",1.0,1306.0
"Prince Georges County",2009,"Total Units",1.0,1259.0
"Prince Georges County",2010,"Total Units",1.0,707.0
"Prince Georges County",2011,"Total Units",1.0,1227.0
"Prince Georges County",2012,"Total Units",1.0,953.0
"Prince Georges County",2013,"Total Units",1.0,1176.0
"Prince Georges County",2014,"Total Units",1.0,1292.0
"Prince Georges County",2015,"Total Units",1.0,1757.0
"Prince Georges County",2016,"Total Units",1.0,2060.0
"Prince Georges County",2017,"Total Units",1.0,2618.0
"Prince Georges County",2018,"Total Units",1.0,2267.0
"Prince Georges County",2019,"Total Units",1.0,2569.0
"Prince Georges County",1999,"Units in Single-Family Structures",2.0,1959.0
"Prince Georges County",2000,"Units in Single-Family Structures",2.0,3179.0
"Prince Georges County",2001,"Units in Single-Family Structures",2.0,3049.0
"Prince Georges County",2002,"Units in Single-Family Structures",2.0,2485.0
"Prince Georges County",2003,"Units in Single-Family Structures",2.0,2808.0
"Prince Georges County",2004,"Units in Single-Family Structures",2.0,1875.0
"Prince Georges County",2005,"Units in Single-Family Structures",2.0,3255.0
"Prince Georges County",2006,"Units in Single-Family Structures",2.0,2918.0
"Prince Georges County",2007,"Units in Single-Family Structures",2.0,1462.0
"Prince Georges County",2008,"Units in Single-Family Structures",2.0,1264.0
"Prince Georges County",2009,"Units in Single-Family Structures",2.0,811.0
"Prince Georges County",2010,"Units in Single-Family Structures",2.0,702.0
"Prince Georges County",2011,"Units in Single-Family Structures",2.0,984.0
"Prince Georges County",2012,"Units in Single-Family Structures",2.0,878.0
"Prince Georges County",2013,"Units in Single-Family Structures",2.0,1176.0
"Prince Georges County",2014,"Units in Single-Family Structures",2.0,1292.0
"Prince Georges County",2015,"Units in Single-Family Structures",2.0,1438.0
"Prince Georges County",2016,"Units in Single-Family Structures",2.0,1560.0
"Prince Georges County",2017,"Units in Single-Family Structures",2.0,1714.0
"Prince Georges County",2018,"Units in Single-Family Structures",2.0,2093.0
"Prince Georges County",2019,"Units in Single-Family Structures",2.0,2113.0
"Prince Georges County",1999,"Units in All Multi-Family Structures",3.0,656.0
"Prince Georges County",2000,"Units in All Multi-Family Structures",3.0,277.0
"Prince Georges County",2001,"Units in All Multi-Family Structures",3.0,0
"Prince Georges County",2002,"Units in All Multi-Family Structures",3.0,78.0
"Prince Georges County",2003,"Units in All Multi-Family Structures",3.0,130.0
"Prince Georges County",2004,"Units in All Multi-Family Structures",3.0,73.0
"Prince Georges County",2005,"Units in All Multi-Family Structures",3.0,170.0
"Prince Georges County",2006,"Units in All Multi-Family Structures",3.0,115.0
"Prince Georges County",2007,"Units in All Multi-Family Structures",3.0,721.0
"Prince Georges County",2008,"Units in All Multi-Family Structures",3.0,42.0
"Prince Georges County",2009,"Units in All Multi-Family Structures",3.0,448.0
"Prince Georges County",2010,"Units in All Multi-Family Structures",3.0,5.0
"Prince Georges County",2011,"Units in All Multi-Family Structures",3.0,243.0
"Prince Georges County",2012,"Units in All Multi-Family Structures",3.0,75.0
"Prince Georges County",2013,"Units in All Multi-Family Structures",3.0,0
"Prince Georges County",2014,"Units in All Multi-Family Structures",3.0,0
"Prince Georges County",2015,"Units in All Multi-Family Structures",3.0,319.0
"Prince Georges County",2016,"Units in All Multi-Family Structures",3.0,500.0
"Prince Georges County",2017,"Units in All Multi-Family Structures",3.0,904.0
"Prince Georges County",2018,"Units in All Multi-Family Structures",3.0,174.0
"Prince Georges County",2019,"Units in All Multi-Family Structures",3.0,456.0
"Prince Georges County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"Prince Georges County",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"Prince Georges County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Prince Georges County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Prince Georges County",2003,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Prince Georges County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Prince Georges County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Prince Georges County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Prince Georges County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Prince Georges County",2008,"Units in 2-unit Multi-Family Structures",4.0,32.0
"Prince Georges County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Prince Georges County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Prince Georges County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Prince Georges County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Prince Georges County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Prince Georges County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Prince Georges County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Prince Georges County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Prince Georges County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Prince Georges County",2018,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Prince Georges County",2019,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Prince Georges County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,3.0
"Prince Georges County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Prince Georges County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Prince Georges County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Prince Georges County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Prince Georges County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Prince Georges County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Prince Georges County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Prince Georges County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Prince Georges County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Prince Georges County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,8.0
"Prince Georges County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Prince Georges County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Prince Georges County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Prince Georges County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Prince Georges County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Prince Georges County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Prince Georges County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Prince Georges County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Prince Georges County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Prince Georges County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,8.0
"Prince Georges County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,653.0
"Prince Georges County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,277.0
"Prince Georges County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Prince Georges County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,78.0
"Prince Georges County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,128.0
"Prince Georges County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,73.0
"Prince Georges County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,170.0
"Prince Georges County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,115.0
"Prince Georges County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,721.0
"Prince Georges County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,10.0
"Prince Georges County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,440.0
"Prince Georges County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,5.0
"Prince Georges County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,243.0
"Prince Georges County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,75.0
"Prince Georges County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Prince Georges County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Prince Georges County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,319.0
"Prince Georges County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,500.0
"Prince Georges County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,904.0
"Prince Georges County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,168.0
"Prince Georges County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,446.0
"Queen Annes County",1999,"Total Units",1.0,433.0
"Queen Annes County",2000,"Total Units",1.0,419.0
"Queen Annes County",2001,"Total Units",1.0,507.0
"Queen Annes County",2002,"Total Units",1.0,549.0
"Queen Annes County",2003,"Total Units",1.0,318.0
"Queen Annes County",2004,"Total Units",1.0,362.0
"Queen Annes County",2005,"Total Units",1.0,394.0
"Queen Annes County",2006,"Total Units",1.0,431.0
"Queen Annes County",2007,"Total Units",1.0,221.0
"Queen Annes County",2008,"Total Units",1.0,183.0
"Queen Annes County",2009,"Total Units",1.0,152.0
"Queen Annes County",2010,"Total Units",1.0,167.0
"Queen Annes County",2011,"Total Units",1.0,156.0
"Queen Annes County",2012,"Total Units",1.0,184.0
"Queen Annes County",2013,"Total Units",1.0,237.0
"Queen Annes County",2014,"Total Units",1.0,173.0
"Queen Annes County",2015,"Total Units",1.0,168.0
"Queen Annes County",2016,"Total Units",1.0,145.0
"Queen Annes County",2017,"Total Units",1.0,203.0
"Queen Annes County",2018,"Total Units",1.0,279.0
"Queen Annes County",2019,"Total Units",1.0,339.0
"Queen Annes County",1999,"Units in Single-Family Structures",2.0,413.0
"Queen Annes County",2000,"Units in Single-Family Structures",2.0,419.0
"Queen Annes County",2001,"Units in Single-Family Structures",2.0,507.0
"Queen Annes County",2002,"Units in Single-Family Structures",2.0,549.0
"Queen Annes County",2003,"Units in Single-Family Structures",2.0,316.0
