"Location","Year","Series","Series Code","Permits"
"Fairfield County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Fairfield County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Fairfield County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Fairfield County",2018,"Units in 2-unit Multi-Family Structures",4.0,18.0
"Fairfield County",2019,"Units in 2-unit Multi-Family Structures",4.0,12.0
"Fairfield County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,10.0
"Fairfield County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Fairfield County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fairfield County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,16.0
"Fairfield County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,70.0
"Fairfield County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,42.0
"Fairfield County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,146.0
"Fairfield County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,14.0
"Fairfield County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,19.0
"Fairfield County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fairfield County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fairfield County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,8.0
"Fairfield County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,16.0
"Fairfield County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,27.0
"Fairfield County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,24.0
"Fairfield County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,20.0
"Fairfield County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Fairfield County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,8.0
"Fairfield County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fairfield County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,28.0
"Fairfield County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,15.0
"Fairfield County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,47.0
"Fairfield County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,89.0
"Fairfield County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,16.0
"Fairfield County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,291.0
"Fairfield County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,6.0
"Fairfield County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,186.0
"Fairfield County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Fairfield County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Fairfield County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,18.0
"Fairfield County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Fairfield County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Fairfield County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Fairfield County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Fairfield County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,268.0
"Fairfield County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,21.0
"Fairfield County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,24.0
"Fairfield County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Fairfield County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,70.0
"Fairfield County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,229.0
"Fairfield County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,71.0
"Fairfield County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,27.0
"Fayette County",1999,"Total Units",1.0,158.0
"Fayette County",2000,"Total Units",1.0,105.0
"Fayette County",2001,"Total Units",1.0,95.0
"Fayette County",2002,"Total Units",1.0,132.0
"Fayette County",2003,"Total Units",1.0,100.0
"Fayette County",2004,"Total Units",1.0,162.0
"Fayette County",2005,"Total Units",1.0,181.0
"Fayette County",2006,"Total Units",1.0,171.0
"Fayette County",2007,"Total Units",1.0,81.0
"Fayette County",2008,"Total Units",1.0,40.0
"Fayette County",2009,"Total Units",1.0,38.0
"Fayette County",2010,"Total Units",1.0,23.0
"Fayette County",2011,"Total Units",1.0,20.0
"Fayette County",2012,"Total Units",1.0,20.0
"Fayette County",2013,"Total Units",1.0,39.0
"Fayette County",2014,"Total Units",1.0,22.0
"Fayette County",2015,"Total Units",1.0,46.0
"Fayette County",2016,"Total Units",1.0,33.0
"Fayette County",2017,"Total Units",1.0,38.0
"Fayette County",2018,"Total Units",1.0,34.0
"Fayette County",2019,"Total Units",1.0,145.0
"Fayette County",1999,"Units in Single-Family Structures",2.0,152.0
"Fayette County",2000,"Units in Single-Family Structures",2.0,105.0
"Fayette County",2001,"Units in Single-Family Structures",2.0,93.0
"Fayette County",2002,"Units in Single-Family Structures",2.0,132.0
"Fayette County",2003,"Units in Single-Family Structures",2.0,94.0
"Fayette County",2004,"Units in Single-Family Structures",2.0,144.0
"Fayette County",2005,"Units in Single-Family Structures",2.0,131.0
"Fayette County",2006,"Units in Single-Family Structures",2.0,169.0
"Fayette County",2007,"Units in Single-Family Structures",2.0,61.0
"Fayette County",2008,"Units in Single-Family Structures",2.0,28.0
"Fayette County",2009,"Units in Single-Family Structures",2.0,35.0
"Fayette County",2010,"Units in Single-Family Structures",2.0,23.0
"Fayette County",2011,"Units in Single-Family Structures",2.0,20.0
"Fayette County",2012,"Units in Single-Family Structures",2.0,20.0
"Fayette County",2013,"Units in Single-Family Structures",2.0,21.0
"Fayette County",2014,"Units in Single-Family Structures",2.0,22.0
"Fayette County",2015,"Units in Single-Family Structures",2.0,24.0
"Fayette County",2016,"Units in Single-Family Structures",2.0,29.0
"Fayette County",2017,"Units in Single-Family Structures",2.0,38.0
"Fayette County",2018,"Units in Single-Family Structures",2.0,32.0
"Fayette County",2019,"Units in Single-Family Structures",2.0,39.0
"Fayette County",1999,"Units in All Multi-Family Structures",3.0,6.0
"Fayette County",2000,"Units in All Multi-Family Structures",3.0,0
"Fayette County",2001,"Units in All Multi-Family Structures",3.0,2.0
"Fayette County",2002,"Units in All Multi-Family Structures",3.0,0
"Fayette County",2003,"Units in All Multi-Family Structures",3.0,6.0
"Fayette County",2004,"Units in All Multi-Family Structures",3.0,18.0
"Fayette County",2005,"Units in All Multi-Family Structures",3.0,50.0
"Fayette County",2006,"Units in All Multi-Family Structures",3.0,2.0
"Fayette County",2007,"Units in All Multi-Family Structures",3.0,20.0
"Fayette County",2008,"Units in All Multi-Family Structures",3.0,12.0
"Fayette County",2009,"Units in All Multi-Family Structures",3.0,3.0
"Fayette County",2010,"Units in All Multi-Family Structures",3.0,0
"Fayette County",2011,"Units in All Multi-Family Structures",3.0,0
"Fayette County",2012,"Units in All Multi-Family Structures",3.0,0
"Fayette County",2013,"Units in All Multi-Family Structures",3.0,18.0
"Fayette County",2014,"Units in All Multi-Family Structures",3.0,0
"Fayette County",2015,"Units in All Multi-Family Structures",3.0,22.0
"Fayette County",2016,"Units in All Multi-Family Structures",3.0,4.0
"Fayette County",2017,"Units in All Multi-Family Structures",3.0,0
"Fayette County",2018,"Units in All Multi-Family Structures",3.0,2.0
"Fayette County",2019,"Units in All Multi-Family Structures",3.0,106.0
"Fayette County",1999,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Fayette County",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"Fayette County",2001,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Fayette County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Fayette County",2003,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Fayette County",2004,"Units in 2-unit Multi-Family Structures",4.0,18.0
"Fayette County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Fayette County",2006,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Fayette County",2007,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Fayette County",2008,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Fayette County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Fayette County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Fayette County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Fayette County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Fayette County",2013,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Fayette County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Fayette County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Fayette County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Fayette County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Fayette County",2018,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Fayette County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Fayette County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fayette County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fayette County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fayette County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fayette County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fayette County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fayette County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fayette County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fayette County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fayette County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,8.0
"Fayette County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,3.0
"Fayette County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fayette County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fayette County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fayette County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,16.0
"Fayette County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fayette County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Fayette County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Fayette County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fayette County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fayette County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Fayette County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Fayette County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Fayette County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Fayette County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Fayette County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Fayette County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Fayette County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,50.0
"Fayette County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Fayette County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,18.0
"Fayette County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Fayette County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Fayette County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Fayette County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Fayette County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Fayette County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Fayette County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Fayette County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,18.0
"Fayette County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Fayette County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Fayette County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Fayette County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,106.0
"Franklin County",1999,"Total Units",1.0,10615.0
"Franklin County",2000,"Total Units",1.0,9321.0
"Franklin County",2001,"Total Units",1.0,9757.0
"Franklin County",2002,"Total Units",1.0,10243.0
"Franklin County",2003,"Total Units",1.0,9580.0
"Franklin County",2004,"Total Units",1.0,7086.0
"Franklin County",2005,"Total Units",1.0,7284.0
"Franklin County",2006,"Total Units",1.0,4639.0
"Franklin County",2007,"Total Units",1.0,3967.0
"Franklin County",2008,"Total Units",1.0,2786.0
"Franklin County",2009,"Total Units",1.0,2889.0
"Franklin County",2010,"Total Units",1.0,3119.0
"Franklin County",2011,"Total Units",1.0,3375.0
"Franklin County",2012,"Total Units",1.0,4864.0
"Franklin County",2013,"Total Units",1.0,6087.0
"Franklin County",2014,"Total Units",1.0,5058.0
"Franklin County",2015,"Total Units",1.0,5373.0
"Franklin County",2016,"Total Units",1.0,5770.0
"Franklin County",2017,"Total Units",1.0,5854.0
"Franklin County",2018,"Total Units",1.0,5575.0
"Franklin County",2019,"Total Units",1.0,4335.0
"Franklin County",1999,"Units in Single-Family Structures",2.0,4699.0
"Franklin County",2000,"Units in Single-Family Structures",2.0,4885.0
"Franklin County",2001,"Units in Single-Family Structures",2.0,5190.0
"Franklin County",2002,"Units in Single-Family Structures",2.0,5223.0
"Franklin County",2003,"Units in Single-Family Structures",2.0,5727.0
"Franklin County",2004,"Units in Single-Family Structures",2.0,5220.0
"Franklin County",2005,"Units in Single-Family Structures",2.0,4446.0
"Franklin County",2006,"Units in Single-Family Structures",2.0,2707.0
"Franklin County",2007,"Units in Single-Family Structures",2.0,2094.0
"Franklin County",2008,"Units in Single-Family Structures",2.0,1286.0
"Franklin County",2009,"Units in Single-Family Structures",2.0,1464.0
"Franklin County",2010,"Units in Single-Family Structures",2.0,1628.0
"Franklin County",2011,"Units in Single-Family Structures",2.0,1200.0
"Franklin County",2012,"Units in Single-Family Structures",2.0,1372.0
"Franklin County",2013,"Units in Single-Family Structures",2.0,1497.0
"Franklin County",2014,"Units in Single-Family Structures",2.0,1672.0
"Franklin County",2015,"Units in Single-Family Structures",2.0,1508.0
"Franklin County",2016,"Units in Single-Family Structures",2.0,1604.0
"Franklin County",2017,"Units in Single-Family Structures",2.0,1719.0
"Franklin County",2018,"Units in Single-Family Structures",2.0,1444.0
"Franklin County",2019,"Units in Single-Family Structures",2.0,1390.0
"Franklin County",1999,"Units in All Multi-Family Structures",3.0,5916.0
"Franklin County",2000,"Units in All Multi-Family Structures",3.0,4436.0
"Franklin County",2001,"Units in All Multi-Family Structures",3.0,4567.0
"Franklin County",2002,"Units in All Multi-Family Structures",3.0,5020.0
"Franklin County",2003,"Units in All Multi-Family Structures",3.0,3853.0
"Franklin County",2004,"Units in All Multi-Family Structures",3.0,1866.0
"Franklin County",2005,"Units in All Multi-Family Structures",3.0,2838.0
"Franklin County",2006,"Units in All Multi-Family Structures",3.0,1932.0
"Franklin County",2007,"Units in All Multi-Family Structures",3.0,1873.0
"Franklin County",2008,"Units in All Multi-Family Structures",3.0,1500.0
"Franklin County",2009,"Units in All Multi-Family Structures",3.0,1425.0
"Franklin County",2010,"Units in All Multi-Family Structures",3.0,1491.0
"Franklin County",2011,"Units in All Multi-Family Structures",3.0,2175.0
"Franklin County",2012,"Units in All Multi-Family Structures",3.0,3492.0
"Franklin County",2013,"Units in All Multi-Family Structures",3.0,4590.0
"Franklin County",2014,"Units in All Multi-Family Structures",3.0,3386.0
"Franklin County",2015,"Units in All Multi-Family Structures",3.0,3865.0
"Franklin County",2016,"Units in All Multi-Family Structures",3.0,4166.0
"Franklin County",2017,"Units in All Multi-Family Structures",3.0,4135.0
"Franklin County",2018,"Units in All Multi-Family Structures",3.0,4131.0
"Franklin County",2019,"Units in All Multi-Family Structures",3.0,2945.0
"Franklin County",1999,"Units in 2-unit Multi-Family Structures",4.0,92.0
"Franklin County",2000,"Units in 2-unit Multi-Family Structures",4.0,114.0
"Franklin County",2001,"Units in 2-unit Multi-Family Structures",4.0,112.0
"Franklin County",2002,"Units in 2-unit Multi-Family Structures",4.0,160.0
"Franklin County",2003,"Units in 2-unit Multi-Family Structures",4.0,42.0
"Franklin County",2004,"Units in 2-unit Multi-Family Structures",4.0,44.0
"Franklin County",2005,"Units in 2-unit Multi-Family Structures",4.0,86.0
"Franklin County",2006,"Units in 2-unit Multi-Family Structures",4.0,68.0
"Franklin County",2007,"Units in 2-unit Multi-Family Structures",4.0,54.0
"Franklin County",2008,"Units in 2-unit Multi-Family Structures",4.0,34.0
"Franklin County",2009,"Units in 2-unit Multi-Family Structures",4.0,20.0
