"Location","Year","Series","Series Code","Permits"
"Traill County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Traill County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Traill County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Traill County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Traill County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Traill County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Traill County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Traill County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Traill County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,8.0
"Traill County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Traill County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Traill County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Traill County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Traill County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Traill County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Traill County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Traill County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Traill County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,14.0
"Traill County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Traill County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Traill County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Traill County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Traill County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Traill County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Traill County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Traill County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Traill County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Traill County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Traill County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Traill County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Traill County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Traill County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Traill County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Traill County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Traill County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Traill County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Traill County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Traill County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Walsh County",1999,"Total Units",1.0,12.0
"Walsh County",2000,"Total Units",1.0,8.0
"Walsh County",2001,"Total Units",1.0,6.0
"Walsh County",2002,"Total Units",1.0,9.0
"Walsh County",2003,"Total Units",1.0,5.0
"Walsh County",2004,"Total Units",1.0,4.0
"Walsh County",2005,"Total Units",1.0,6.0
"Walsh County",2006,"Total Units",1.0,9.0
"Walsh County",2007,"Total Units",1.0,19.0
"Walsh County",2008,"Total Units",1.0,5.0
"Walsh County",2009,"Total Units",1.0,4.0
"Walsh County",2010,"Total Units",1.0,48.0
"Walsh County",2011,"Total Units",1.0,6.0
"Walsh County",2012,"Total Units",1.0,7.0
"Walsh County",2013,"Total Units",1.0,10.0
"Walsh County",2014,"Total Units",1.0,11.0
"Walsh County",2015,"Total Units",1.0,4.0
"Walsh County",2016,"Total Units",1.0,4.0
"Walsh County",2017,"Total Units",1.0,1.0
"Walsh County",2018,"Total Units",1.0,6.0
"Walsh County",2019,"Total Units",1.0,2.0
"Walsh County",1999,"Units in Single-Family Structures",2.0,10.0
"Walsh County",2000,"Units in Single-Family Structures",2.0,4.0
"Walsh County",2001,"Units in Single-Family Structures",2.0,4.0
"Walsh County",2002,"Units in Single-Family Structures",2.0,3.0
"Walsh County",2003,"Units in Single-Family Structures",2.0,3.0
"Walsh County",2004,"Units in Single-Family Structures",2.0,4.0
"Walsh County",2005,"Units in Single-Family Structures",2.0,6.0
"Walsh County",2006,"Units in Single-Family Structures",2.0,7.0
"Walsh County",2007,"Units in Single-Family Structures",2.0,5.0
"Walsh County",2008,"Units in Single-Family Structures",2.0,5.0
"Walsh County",2009,"Units in Single-Family Structures",2.0,4.0
"Walsh County",2010,"Units in Single-Family Structures",2.0,4.0
"Walsh County",2011,"Units in Single-Family Structures",2.0,2.0
"Walsh County",2012,"Units in Single-Family Structures",2.0,5.0
"Walsh County",2013,"Units in Single-Family Structures",2.0,8.0
"Walsh County",2014,"Units in Single-Family Structures",2.0,7.0
"Walsh County",2015,"Units in Single-Family Structures",2.0,2.0
"Walsh County",2016,"Units in Single-Family Structures",2.0,2.0
"Walsh County",2017,"Units in Single-Family Structures",2.0,1.0
"Walsh County",2018,"Units in Single-Family Structures",2.0,6.0
"Walsh County",2019,"Units in Single-Family Structures",2.0,2.0
"Walsh County",1999,"Units in All Multi-Family Structures",3.0,2.0
"Walsh County",2000,"Units in All Multi-Family Structures",3.0,4.0
"Walsh County",2001,"Units in All Multi-Family Structures",3.0,2.0
"Walsh County",2002,"Units in All Multi-Family Structures",3.0,6.0
"Walsh County",2003,"Units in All Multi-Family Structures",3.0,2.0
"Walsh County",2004,"Units in All Multi-Family Structures",3.0,0
"Walsh County",2005,"Units in All Multi-Family Structures",3.0,0
"Walsh County",2006,"Units in All Multi-Family Structures",3.0,2.0
"Walsh County",2007,"Units in All Multi-Family Structures",3.0,14.0
"Walsh County",2008,"Units in All Multi-Family Structures",3.0,0
"Walsh County",2009,"Units in All Multi-Family Structures",3.0,0
"Walsh County",2010,"Units in All Multi-Family Structures",3.0,44.0
"Walsh County",2011,"Units in All Multi-Family Structures",3.0,4.0
"Walsh County",2012,"Units in All Multi-Family Structures",3.0,2.0
"Walsh County",2013,"Units in All Multi-Family Structures",3.0,2.0
"Walsh County",2014,"Units in All Multi-Family Structures",3.0,4.0
"Walsh County",2015,"Units in All Multi-Family Structures",3.0,2.0
"Walsh County",2016,"Units in All Multi-Family Structures",3.0,2.0
"Walsh County",2017,"Units in All Multi-Family Structures",3.0,0
"Walsh County",2018,"Units in All Multi-Family Structures",3.0,0
"Walsh County",2019,"Units in All Multi-Family Structures",3.0,0
"Walsh County",1999,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Walsh County",2000,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Walsh County",2001,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Walsh County",2002,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Walsh County",2003,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Walsh County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Walsh County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Walsh County",2006,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Walsh County",2007,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Walsh County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Walsh County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Walsh County",2010,"Units in 2-unit Multi-Family Structures",4.0,8.0
"Walsh County",2011,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Walsh County",2012,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Walsh County",2013,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Walsh County",2014,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Walsh County",2015,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Walsh County",2016,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Walsh County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Walsh County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Walsh County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Walsh County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Walsh County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Walsh County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Walsh County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Walsh County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Walsh County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Walsh County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Walsh County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Walsh County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Walsh County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Walsh County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Walsh County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Walsh County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Walsh County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Walsh County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Walsh County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Walsh County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Walsh County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Walsh County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Walsh County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Walsh County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Walsh County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Walsh County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Walsh County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Walsh County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Walsh County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Walsh County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Walsh County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Walsh County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Walsh County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,8.0
"Walsh County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Walsh County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Walsh County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,36.0
"Walsh County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Walsh County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Walsh County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Walsh County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Walsh County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Walsh County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Walsh County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Walsh County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Walsh County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Ward County",1999,"Total Units",1.0,220.0
"Ward County",2000,"Total Units",1.0,149.0
"Ward County",2001,"Total Units",1.0,133.0
"Ward County",2002,"Total Units",1.0,154.0
"Ward County",2003,"Total Units",1.0,158.0
"Ward County",2004,"Total Units",1.0,195.0
"Ward County",2005,"Total Units",1.0,234.0
"Ward County",2006,"Total Units",1.0,255.0
"Ward County",2007,"Total Units",1.0,187.0
"Ward County",2008,"Total Units",1.0,300.0
"Ward County",2009,"Total Units",1.0,426.0
"Ward County",2010,"Total Units",1.0,692.0
"Ward County",2011,"Total Units",1.0,1185.0
"Ward County",2012,"Total Units",1.0,1502.0
"Ward County",2013,"Total Units",1.0,1379.0
"Ward County",2014,"Total Units",1.0,854.0
"Ward County",2015,"Total Units",1.0,304.0
"Ward County",2016,"Total Units",1.0,79.0
"Ward County",2017,"Total Units",1.0,128.0
"Ward County",2018,"Total Units",1.0,88.0
"Ward County",2019,"Total Units",1.0,78.0
"Ward County",1999,"Units in Single-Family Structures",2.0,111.0
"Ward County",2000,"Units in Single-Family Structures",2.0,85.0
"Ward County",2001,"Units in Single-Family Structures",2.0,75.0
"Ward County",2002,"Units in Single-Family Structures",2.0,85.0
"Ward County",2003,"Units in Single-Family Structures",2.0,106.0
"Ward County",2004,"Units in Single-Family Structures",2.0,101.0
"Ward County",2005,"Units in Single-Family Structures",2.0,179.0
"Ward County",2006,"Units in Single-Family Structures",2.0,149.0
"Ward County",2007,"Units in Single-Family Structures",2.0,131.0
"Ward County",2008,"Units in Single-Family Structures",2.0,172.0
"Ward County",2009,"Units in Single-Family Structures",2.0,190.0
"Ward County",2010,"Units in Single-Family Structures",2.0,224.0
"Ward County",2011,"Units in Single-Family Structures",2.0,542.0
"Ward County",2012,"Units in Single-Family Structures",2.0,657.0
"Ward County",2013,"Units in Single-Family Structures",2.0,328.0
"Ward County",2014,"Units in Single-Family Structures",2.0,272.0
"Ward County",2015,"Units in Single-Family Structures",2.0,173.0
"Ward County",2016,"Units in Single-Family Structures",2.0,79.0
"Ward County",2017,"Units in Single-Family Structures",2.0,116.0
"Ward County",2018,"Units in Single-Family Structures",2.0,88.0
"Ward County",2019,"Units in Single-Family Structures",2.0,78.0
"Ward County",1999,"Units in All Multi-Family Structures",3.0,109.0
"Ward County",2000,"Units in All Multi-Family Structures",3.0,64.0
"Ward County",2001,"Units in All Multi-Family Structures",3.0,58.0
"Ward County",2002,"Units in All Multi-Family Structures",3.0,69.0
"Ward County",2003,"Units in All Multi-Family Structures",3.0,52.0
"Ward County",2004,"Units in All Multi-Family Structures",3.0,94.0
"Ward County",2005,"Units in All Multi-Family Structures",3.0,55.0
"Ward County",2006,"Units in All Multi-Family Structures",3.0,106.0
"Ward County",2007,"Units in All Multi-Family Structures",3.0,56.0
"Ward County",2008,"Units in All Multi-Family Structures",3.0,128.0
"Ward County",2009,"Units in All Multi-Family Structures",3.0,236.0
"Ward County",2010,"Units in All Multi-Family Structures",3.0,468.0
"Ward County",2011,"Units in All Multi-Family Structures",3.0,643.0
"Ward County",2012,"Units in All Multi-Family Structures",3.0,845.0
"Ward County",2013,"Units in All Multi-Family Structures",3.0,1051.0
"Ward County",2014,"Units in All Multi-Family Structures",3.0,582.0
"Ward County",2015,"Units in All Multi-Family Structures",3.0,131.0
"Ward County",2016,"Units in All Multi-Family Structures",3.0,0
"Ward County",2017,"Units in All Multi-Family Structures",3.0,12.0
"Ward County",2018,"Units in All Multi-Family Structures",3.0,0
"Ward County",2019,"Units in All Multi-Family Structures",3.0,0
"Ward County",1999,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Ward County",2000,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Ward County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Ward County",2002,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Ward County",2003,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Ward County",2004,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Ward County",2005,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Ward County",2006,"Units in 2-unit Multi-Family Structures",4.0,10.0
"Ward County",2007,"Units in 2-unit Multi-Family Structures",4.0,8.0
"Ward County",2008,"Units in 2-unit Multi-Family Structures",4.0,24.0
"Ward County",2009,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Ward County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Ward County",2011,"Units in 2-unit Multi-Family Structures",4.0,18.0
"Ward County",2012,"Units in 2-unit Multi-Family Structures",4.0,56.0
"Ward County",2013,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Ward County",2014,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Ward County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Ward County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Ward County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Ward County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Ward County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Ward County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Ward County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,8.0
"Ward County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,6.0
"Ward County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Ward County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,6.0
"Ward County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,7.0
"Ward County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Ward County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,11.0
"Ward County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,20.0
