"Location","Year","Series","Series Code","Permits"
"Powell County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pulaski County",1999,"Total Units",1.0,101.0
"Pulaski County",2000,"Total Units",1.0,34.0
"Pulaski County",2001,"Total Units",1.0,45.0
"Pulaski County",2002,"Total Units",1.0,54.0
"Pulaski County",2003,"Total Units",1.0,29.0
"Pulaski County",2004,"Total Units",1.0,70.0
"Pulaski County",2005,"Total Units",1.0,29.0
"Pulaski County",2006,"Total Units",1.0,25.0
"Pulaski County",2007,"Total Units",1.0,27.0
"Pulaski County",2008,"Total Units",1.0,8.0
"Pulaski County",2009,"Total Units",1.0,19.0
"Pulaski County",2010,"Total Units",1.0,7.0
"Pulaski County",2011,"Total Units",1.0,11.0
"Pulaski County",2012,"Total Units",1.0,15.0
"Pulaski County",2013,"Total Units",1.0,14.0
"Pulaski County",2014,"Total Units",1.0,15.0
"Pulaski County",2015,"Total Units",1.0,14.0
"Pulaski County",2016,"Total Units",1.0,32.0
"Pulaski County",2017,"Total Units",1.0,31.0
"Pulaski County",2018,"Total Units",1.0,34.0
"Pulaski County",2019,"Total Units",1.0,116.0
"Pulaski County",1999,"Units in Single-Family Structures",2.0,57.0
"Pulaski County",2000,"Units in Single-Family Structures",2.0,30.0
"Pulaski County",2001,"Units in Single-Family Structures",2.0,43.0
"Pulaski County",2002,"Units in Single-Family Structures",2.0,54.0
"Pulaski County",2003,"Units in Single-Family Structures",2.0,29.0
"Pulaski County",2004,"Units in Single-Family Structures",2.0,70.0
"Pulaski County",2005,"Units in Single-Family Structures",2.0,29.0
"Pulaski County",2006,"Units in Single-Family Structures",2.0,25.0
"Pulaski County",2007,"Units in Single-Family Structures",2.0,15.0
"Pulaski County",2008,"Units in Single-Family Structures",2.0,4.0
"Pulaski County",2009,"Units in Single-Family Structures",2.0,7.0
"Pulaski County",2010,"Units in Single-Family Structures",2.0,7.0
"Pulaski County",2011,"Units in Single-Family Structures",2.0,9.0
"Pulaski County",2012,"Units in Single-Family Structures",2.0,11.0
"Pulaski County",2013,"Units in Single-Family Structures",2.0,14.0
"Pulaski County",2014,"Units in Single-Family Structures",2.0,13.0
"Pulaski County",2015,"Units in Single-Family Structures",2.0,12.0
"Pulaski County",2016,"Units in Single-Family Structures",2.0,28.0
"Pulaski County",2017,"Units in Single-Family Structures",2.0,31.0
"Pulaski County",2018,"Units in Single-Family Structures",2.0,34.0
"Pulaski County",2019,"Units in Single-Family Structures",2.0,100.0
"Pulaski County",1999,"Units in All Multi-Family Structures",3.0,44.0
"Pulaski County",2000,"Units in All Multi-Family Structures",3.0,4.0
"Pulaski County",2001,"Units in All Multi-Family Structures",3.0,2.0
"Pulaski County",2002,"Units in All Multi-Family Structures",3.0,0
"Pulaski County",2003,"Units in All Multi-Family Structures",3.0,0
"Pulaski County",2004,"Units in All Multi-Family Structures",3.0,0
"Pulaski County",2005,"Units in All Multi-Family Structures",3.0,0
"Pulaski County",2006,"Units in All Multi-Family Structures",3.0,0
"Pulaski County",2007,"Units in All Multi-Family Structures",3.0,12.0
"Pulaski County",2008,"Units in All Multi-Family Structures",3.0,4.0
"Pulaski County",2009,"Units in All Multi-Family Structures",3.0,12.0
"Pulaski County",2010,"Units in All Multi-Family Structures",3.0,0
"Pulaski County",2011,"Units in All Multi-Family Structures",3.0,2.0
"Pulaski County",2012,"Units in All Multi-Family Structures",3.0,4.0
"Pulaski County",2013,"Units in All Multi-Family Structures",3.0,0
"Pulaski County",2014,"Units in All Multi-Family Structures",3.0,2.0
"Pulaski County",2015,"Units in All Multi-Family Structures",3.0,2.0
"Pulaski County",2016,"Units in All Multi-Family Structures",3.0,4.0
"Pulaski County",2017,"Units in All Multi-Family Structures",3.0,0
"Pulaski County",2018,"Units in All Multi-Family Structures",3.0,0
"Pulaski County",2019,"Units in All Multi-Family Structures",3.0,16.0
"Pulaski County",1999,"Units in 2-unit Multi-Family Structures",4.0,20.0
"Pulaski County",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"Pulaski County",2001,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Pulaski County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Pulaski County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Pulaski County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Pulaski County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Pulaski County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Pulaski County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Pulaski County",2008,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Pulaski County",2009,"Units in 2-unit Multi-Family Structures",4.0,8.0
"Pulaski County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Pulaski County",2011,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Pulaski County",2012,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Pulaski County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Pulaski County",2014,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Pulaski County",2015,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Pulaski County",2016,"Units in 2-unit Multi-Family Structures",4.0,4.0
"Pulaski County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Pulaski County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Pulaski County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Pulaski County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,24.0
"Pulaski County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Pulaski County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pulaski County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pulaski County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pulaski County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pulaski County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pulaski County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pulaski County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,12.0
"Pulaski County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pulaski County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Pulaski County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pulaski County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pulaski County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pulaski County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pulaski County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pulaski County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pulaski County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pulaski County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pulaski County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Pulaski County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,16.0
"Pulaski County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pulaski County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pulaski County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pulaski County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pulaski County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pulaski County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pulaski County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pulaski County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pulaski County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pulaski County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pulaski County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pulaski County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pulaski County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pulaski County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pulaski County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pulaski County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pulaski County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pulaski County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pulaski County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pulaski County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Pulaski County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Rockcastle County",1999,"Total Units",1.0,0
"Rockcastle County",2000,"Total Units",1.0,0
"Rockcastle County",2001,"Total Units",1.0,0
"Rockcastle County",2002,"Total Units",1.0,0
"Rockcastle County",2003,"Total Units",1.0,0
"Rockcastle County",2004,"Total Units",1.0,0
"Rockcastle County",2005,"Total Units",1.0,0
"Rockcastle County",2006,"Total Units",1.0,0
"Rockcastle County",2007,"Total Units",1.0,0
"Rockcastle County",2008,"Total Units",1.0,0
"Rockcastle County",2009,"Total Units",1.0,0
"Rockcastle County",2010,"Total Units",1.0,0
"Rockcastle County",2011,"Total Units",1.0,0
"Rockcastle County",2012,"Total Units",1.0,0
"Rockcastle County",2013,"Total Units",1.0,0
"Rockcastle County",2014,"Total Units",1.0,0
"Rockcastle County",2015,"Total Units",1.0,0
"Rockcastle County",2016,"Total Units",1.0,0
"Rockcastle County",2017,"Total Units",1.0,0
"Rockcastle County",2018,"Total Units",1.0,0
"Rockcastle County",2019,"Total Units",1.0,0
"Rockcastle County",1999,"Units in Single-Family Structures",2.0,0
"Rockcastle County",2000,"Units in Single-Family Structures",2.0,0
"Rockcastle County",2001,"Units in Single-Family Structures",2.0,0
"Rockcastle County",2002,"Units in Single-Family Structures",2.0,0
"Rockcastle County",2003,"Units in Single-Family Structures",2.0,0
"Rockcastle County",2004,"Units in Single-Family Structures",2.0,0
"Rockcastle County",2005,"Units in Single-Family Structures",2.0,0
"Rockcastle County",2006,"Units in Single-Family Structures",2.0,0
"Rockcastle County",2007,"Units in Single-Family Structures",2.0,0
"Rockcastle County",2008,"Units in Single-Family Structures",2.0,0
"Rockcastle County",2009,"Units in Single-Family Structures",2.0,0
"Rockcastle County",2010,"Units in Single-Family Structures",2.0,0
"Rockcastle County",2011,"Units in Single-Family Structures",2.0,0
"Rockcastle County",2012,"Units in Single-Family Structures",2.0,0
"Rockcastle County",2013,"Units in Single-Family Structures",2.0,0
"Rockcastle County",2014,"Units in Single-Family Structures",2.0,0
"Rockcastle County",2015,"Units in Single-Family Structures",2.0,0
"Rockcastle County",2016,"Units in Single-Family Structures",2.0,0
"Rockcastle County",2017,"Units in Single-Family Structures",2.0,0
"Rockcastle County",2018,"Units in Single-Family Structures",2.0,0
"Rockcastle County",2019,"Units in Single-Family Structures",2.0,0
"Rockcastle County",1999,"Units in All Multi-Family Structures",3.0,0
"Rockcastle County",2000,"Units in All Multi-Family Structures",3.0,0
"Rockcastle County",2001,"Units in All Multi-Family Structures",3.0,0
"Rockcastle County",2002,"Units in All Multi-Family Structures",3.0,0
"Rockcastle County",2003,"Units in All Multi-Family Structures",3.0,0
"Rockcastle County",2004,"Units in All Multi-Family Structures",3.0,0
"Rockcastle County",2005,"Units in All Multi-Family Structures",3.0,0
"Rockcastle County",2006,"Units in All Multi-Family Structures",3.0,0
"Rockcastle County",2007,"Units in All Multi-Family Structures",3.0,0
"Rockcastle County",2008,"Units in All Multi-Family Structures",3.0,0
"Rockcastle County",2009,"Units in All Multi-Family Structures",3.0,0
"Rockcastle County",2010,"Units in All Multi-Family Structures",3.0,0
"Rockcastle County",2011,"Units in All Multi-Family Structures",3.0,0
"Rockcastle County",2012,"Units in All Multi-Family Structures",3.0,0
"Rockcastle County",2013,"Units in All Multi-Family Structures",3.0,0
"Rockcastle County",2014,"Units in All Multi-Family Structures",3.0,0
"Rockcastle County",2015,"Units in All Multi-Family Structures",3.0,0
"Rockcastle County",2016,"Units in All Multi-Family Structures",3.0,0
"Rockcastle County",2017,"Units in All Multi-Family Structures",3.0,0
"Rockcastle County",2018,"Units in All Multi-Family Structures",3.0,0
"Rockcastle County",2019,"Units in All Multi-Family Structures",3.0,0
"Rockcastle County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"Rockcastle County",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"Rockcastle County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Rockcastle County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Rockcastle County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Rockcastle County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Rockcastle County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Rockcastle County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Rockcastle County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Rockcastle County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Rockcastle County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Rockcastle County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Rockcastle County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Rockcastle County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Rockcastle County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Rockcastle County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Rockcastle County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Rockcastle County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Rockcastle County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Rockcastle County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Rockcastle County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Rockcastle County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Rockcastle County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Rockcastle County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Rockcastle County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Rockcastle County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Rockcastle County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Rockcastle County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Rockcastle County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Rockcastle County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Rockcastle County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Rockcastle County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Rockcastle County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Rockcastle County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Rockcastle County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Rockcastle County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Rockcastle County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Rockcastle County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Rockcastle County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Rockcastle County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Rockcastle County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Rockcastle County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Rockcastle County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Rockcastle County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Rockcastle County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Rockcastle County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Rockcastle County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Rockcastle County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Rockcastle County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Rockcastle County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Rockcastle County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Rockcastle County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Rockcastle County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Rockcastle County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Rockcastle County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Rockcastle County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Rockcastle County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Rockcastle County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Rockcastle County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Rockcastle County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Rockcastle County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Rockcastle County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Rockcastle County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
