"Location","Year","Series","Series Code","Permits"
"Koochiching County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Koochiching County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Koochiching County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Koochiching County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Koochiching County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Koochiching County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Koochiching County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Koochiching County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Koochiching County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Koochiching County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Koochiching County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Koochiching County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lac qui Parle County",1999,"Total Units",1.0,12.0
"Lac qui Parle County",2000,"Total Units",1.0,12.0
"Lac qui Parle County",2001,"Total Units",1.0,11.0
"Lac qui Parle County",2002,"Total Units",1.0,10.0
"Lac qui Parle County",2003,"Total Units",1.0,8.0
"Lac qui Parle County",2004,"Total Units",1.0,10.0
"Lac qui Parle County",2005,"Total Units",1.0,7.0
"Lac qui Parle County",2006,"Total Units",1.0,11.0
"Lac qui Parle County",2007,"Total Units",1.0,11.0
"Lac qui Parle County",2008,"Total Units",1.0,12.0
"Lac qui Parle County",2009,"Total Units",1.0,3.0
"Lac qui Parle County",2010,"Total Units",1.0,11.0
"Lac qui Parle County",2011,"Total Units",1.0,5.0
"Lac qui Parle County",2012,"Total Units",1.0,12.0
"Lac qui Parle County",2013,"Total Units",1.0,10.0
"Lac qui Parle County",2014,"Total Units",1.0,7.0
"Lac qui Parle County",2015,"Total Units",1.0,8.0
"Lac qui Parle County",2016,"Total Units",1.0,4.0
"Lac qui Parle County",2017,"Total Units",1.0,11.0
"Lac qui Parle County",2018,"Total Units",1.0,5.0
"Lac qui Parle County",2019,"Total Units",1.0,7.0
"Lac qui Parle County",1999,"Units in Single-Family Structures",2.0,12.0
"Lac qui Parle County",2000,"Units in Single-Family Structures",2.0,12.0
"Lac qui Parle County",2001,"Units in Single-Family Structures",2.0,11.0
"Lac qui Parle County",2002,"Units in Single-Family Structures",2.0,10.0
"Lac qui Parle County",2003,"Units in Single-Family Structures",2.0,8.0
"Lac qui Parle County",2004,"Units in Single-Family Structures",2.0,10.0
"Lac qui Parle County",2005,"Units in Single-Family Structures",2.0,7.0
"Lac qui Parle County",2006,"Units in Single-Family Structures",2.0,11.0
"Lac qui Parle County",2007,"Units in Single-Family Structures",2.0,11.0
"Lac qui Parle County",2008,"Units in Single-Family Structures",2.0,12.0
"Lac qui Parle County",2009,"Units in Single-Family Structures",2.0,3.0
"Lac qui Parle County",2010,"Units in Single-Family Structures",2.0,11.0
"Lac qui Parle County",2011,"Units in Single-Family Structures",2.0,5.0
"Lac qui Parle County",2012,"Units in Single-Family Structures",2.0,12.0
"Lac qui Parle County",2013,"Units in Single-Family Structures",2.0,10.0
"Lac qui Parle County",2014,"Units in Single-Family Structures",2.0,7.0
"Lac qui Parle County",2015,"Units in Single-Family Structures",2.0,8.0
"Lac qui Parle County",2016,"Units in Single-Family Structures",2.0,4.0
"Lac qui Parle County",2017,"Units in Single-Family Structures",2.0,11.0
"Lac qui Parle County",2018,"Units in Single-Family Structures",2.0,5.0
"Lac qui Parle County",2019,"Units in Single-Family Structures",2.0,7.0
"Lac qui Parle County",1999,"Units in All Multi-Family Structures",3.0,0
"Lac qui Parle County",2000,"Units in All Multi-Family Structures",3.0,0
"Lac qui Parle County",2001,"Units in All Multi-Family Structures",3.0,0
"Lac qui Parle County",2002,"Units in All Multi-Family Structures",3.0,0
"Lac qui Parle County",2003,"Units in All Multi-Family Structures",3.0,0
"Lac qui Parle County",2004,"Units in All Multi-Family Structures",3.0,0
"Lac qui Parle County",2005,"Units in All Multi-Family Structures",3.0,0
"Lac qui Parle County",2006,"Units in All Multi-Family Structures",3.0,0
"Lac qui Parle County",2007,"Units in All Multi-Family Structures",3.0,0
"Lac qui Parle County",2008,"Units in All Multi-Family Structures",3.0,0
"Lac qui Parle County",2009,"Units in All Multi-Family Structures",3.0,0
"Lac qui Parle County",2010,"Units in All Multi-Family Structures",3.0,0
"Lac qui Parle County",2011,"Units in All Multi-Family Structures",3.0,0
"Lac qui Parle County",2012,"Units in All Multi-Family Structures",3.0,0
"Lac qui Parle County",2013,"Units in All Multi-Family Structures",3.0,0
"Lac qui Parle County",2014,"Units in All Multi-Family Structures",3.0,0
"Lac qui Parle County",2015,"Units in All Multi-Family Structures",3.0,0
"Lac qui Parle County",2016,"Units in All Multi-Family Structures",3.0,0
"Lac qui Parle County",2017,"Units in All Multi-Family Structures",3.0,0
"Lac qui Parle County",2018,"Units in All Multi-Family Structures",3.0,0
"Lac qui Parle County",2019,"Units in All Multi-Family Structures",3.0,0
"Lac qui Parle County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"Lac qui Parle County",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"Lac qui Parle County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Lac qui Parle County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Lac qui Parle County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Lac qui Parle County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Lac qui Parle County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Lac qui Parle County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Lac qui Parle County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Lac qui Parle County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Lac qui Parle County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Lac qui Parle County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Lac qui Parle County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Lac qui Parle County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Lac qui Parle County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Lac qui Parle County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Lac qui Parle County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Lac qui Parle County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Lac qui Parle County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Lac qui Parle County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Lac qui Parle County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Lac qui Parle County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lac qui Parle County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lac qui Parle County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lac qui Parle County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lac qui Parle County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lac qui Parle County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lac qui Parle County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lac qui Parle County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lac qui Parle County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lac qui Parle County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lac qui Parle County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lac qui Parle County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lac qui Parle County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lac qui Parle County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lac qui Parle County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lac qui Parle County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lac qui Parle County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lac qui Parle County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lac qui Parle County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lac qui Parle County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lac qui Parle County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lac qui Parle County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lac qui Parle County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lac qui Parle County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lac qui Parle County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lac qui Parle County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lac qui Parle County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lac qui Parle County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lac qui Parle County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lac qui Parle County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lac qui Parle County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lac qui Parle County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lac qui Parle County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lac qui Parle County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lac qui Parle County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lac qui Parle County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lac qui Parle County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lac qui Parle County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lac qui Parle County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lac qui Parle County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lac qui Parle County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lac qui Parle County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lake County",1999,"Total Units",1.0,78.0
"Lake County",2000,"Total Units",1.0,131.0
"Lake County",2001,"Total Units",1.0,91.0
"Lake County",2002,"Total Units",1.0,98.0
"Lake County",2003,"Total Units",1.0,89.0
"Lake County",2004,"Total Units",1.0,112.0
"Lake County",2005,"Total Units",1.0,94.0
"Lake County",2006,"Total Units",1.0,103.0
"Lake County",2007,"Total Units",1.0,92.0
"Lake County",2008,"Total Units",1.0,65.0
"Lake County",2009,"Total Units",1.0,50.0
"Lake County",2010,"Total Units",1.0,48.0
"Lake County",2011,"Total Units",1.0,47.0
"Lake County",2012,"Total Units",1.0,52.0
"Lake County",2013,"Total Units",1.0,57.0
"Lake County",2014,"Total Units",1.0,50.0
"Lake County",2015,"Total Units",1.0,47.0
"Lake County",2016,"Total Units",1.0,52.0
"Lake County",2017,"Total Units",1.0,52.0
"Lake County",2018,"Total Units",1.0,54.0
"Lake County",2019,"Total Units",1.0,62.0
"Lake County",1999,"Units in Single-Family Structures",2.0,74.0
"Lake County",2000,"Units in Single-Family Structures",2.0,126.0
"Lake County",2001,"Units in Single-Family Structures",2.0,91.0
"Lake County",2002,"Units in Single-Family Structures",2.0,86.0
"Lake County",2003,"Units in Single-Family Structures",2.0,89.0
"Lake County",2004,"Units in Single-Family Structures",2.0,112.0
"Lake County",2005,"Units in Single-Family Structures",2.0,94.0
"Lake County",2006,"Units in Single-Family Structures",2.0,103.0
"Lake County",2007,"Units in Single-Family Structures",2.0,92.0
"Lake County",2008,"Units in Single-Family Structures",2.0,65.0
"Lake County",2009,"Units in Single-Family Structures",2.0,50.0
"Lake County",2010,"Units in Single-Family Structures",2.0,48.0
"Lake County",2011,"Units in Single-Family Structures",2.0,47.0
"Lake County",2012,"Units in Single-Family Structures",2.0,52.0
"Lake County",2013,"Units in Single-Family Structures",2.0,57.0
"Lake County",2014,"Units in Single-Family Structures",2.0,50.0
"Lake County",2015,"Units in Single-Family Structures",2.0,47.0
"Lake County",2016,"Units in Single-Family Structures",2.0,52.0
"Lake County",2017,"Units in Single-Family Structures",2.0,52.0
"Lake County",2018,"Units in Single-Family Structures",2.0,52.0
"Lake County",2019,"Units in Single-Family Structures",2.0,62.0
"Lake County",1999,"Units in All Multi-Family Structures",3.0,4.0
"Lake County",2000,"Units in All Multi-Family Structures",3.0,5.0
"Lake County",2001,"Units in All Multi-Family Structures",3.0,0
"Lake County",2002,"Units in All Multi-Family Structures",3.0,12.0
"Lake County",2003,"Units in All Multi-Family Structures",3.0,0
"Lake County",2004,"Units in All Multi-Family Structures",3.0,0
"Lake County",2005,"Units in All Multi-Family Structures",3.0,0
"Lake County",2006,"Units in All Multi-Family Structures",3.0,0
"Lake County",2007,"Units in All Multi-Family Structures",3.0,0
"Lake County",2008,"Units in All Multi-Family Structures",3.0,0
"Lake County",2009,"Units in All Multi-Family Structures",3.0,0
"Lake County",2010,"Units in All Multi-Family Structures",3.0,0
"Lake County",2011,"Units in All Multi-Family Structures",3.0,0
"Lake County",2012,"Units in All Multi-Family Structures",3.0,0
"Lake County",2013,"Units in All Multi-Family Structures",3.0,0
"Lake County",2014,"Units in All Multi-Family Structures",3.0,0
"Lake County",2015,"Units in All Multi-Family Structures",3.0,0
"Lake County",2016,"Units in All Multi-Family Structures",3.0,0
"Lake County",2017,"Units in All Multi-Family Structures",3.0,0
"Lake County",2018,"Units in All Multi-Family Structures",3.0,2.0
"Lake County",2019,"Units in All Multi-Family Structures",3.0,0
"Lake County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"Lake County",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"Lake County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Lake County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Lake County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Lake County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Lake County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Lake County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Lake County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Lake County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Lake County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Lake County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Lake County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Lake County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Lake County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Lake County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Lake County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Lake County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Lake County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Lake County",2018,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Lake County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Lake County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,4.0
"Lake County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lake County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lake County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lake County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lake County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lake County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lake County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lake County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lake County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lake County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lake County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lake County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lake County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lake County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lake County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lake County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lake County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lake County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lake County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lake County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Lake County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lake County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,5.0
"Lake County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lake County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,12.0
"Lake County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lake County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lake County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lake County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lake County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lake County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lake County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lake County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Lake County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
