"Location","Year","Series","Series Code","Permits"
"Missoula County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,38.0
"Missoula County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,30.0
"Missoula County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,78.0
"Missoula County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,220.0
"Missoula County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,195.0
"Missoula County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,570.0
"Missoula County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,345.0
"Missoula County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,141.0
"Missoula County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,102.0
"Missoula County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,71.0
"Missoula County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,109.0
"Missoula County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,91.0
"Missoula County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Missoula County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,138.0
"Missoula County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,396.0
"Missoula County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,118.0
"Missoula County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,277.0
"Missoula County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,247.0
"Missoula County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,257.0
"Missoula County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,530.0
"Missoula County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,515.0
"Missoula County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,160.0
"Missoula County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,190.0
"Musselshell County",1999,"Total Units",1.0,2.0
"Musselshell County",2000,"Total Units",1.0,1.0
"Musselshell County",2001,"Total Units",1.0,0
"Musselshell County",2002,"Total Units",1.0,0
"Musselshell County",2003,"Total Units",1.0,0
"Musselshell County",2004,"Total Units",1.0,1.0
"Musselshell County",2005,"Total Units",1.0,0
"Musselshell County",2006,"Total Units",1.0,2.0
"Musselshell County",2007,"Total Units",1.0,4.0
"Musselshell County",2008,"Total Units",1.0,5.0
"Musselshell County",2009,"Total Units",1.0,3.0
"Musselshell County",2010,"Total Units",1.0,1.0
"Musselshell County",2011,"Total Units",1.0,1.0
"Musselshell County",2012,"Total Units",1.0,1.0
"Musselshell County",2013,"Total Units",1.0,1.0
"Musselshell County",2014,"Total Units",1.0,0
"Musselshell County",2015,"Total Units",1.0,1.0
"Musselshell County",2016,"Total Units",1.0,1.0
"Musselshell County",2017,"Total Units",1.0,2.0
"Musselshell County",2018,"Total Units",1.0,2.0
"Musselshell County",2019,"Total Units",1.0,0
"Musselshell County",1999,"Units in Single-Family Structures",2.0,2.0
"Musselshell County",2000,"Units in Single-Family Structures",2.0,1.0
"Musselshell County",2001,"Units in Single-Family Structures",2.0,0
"Musselshell County",2002,"Units in Single-Family Structures",2.0,0
"Musselshell County",2003,"Units in Single-Family Structures",2.0,0
"Musselshell County",2004,"Units in Single-Family Structures",2.0,1.0
"Musselshell County",2005,"Units in Single-Family Structures",2.0,0
"Musselshell County",2006,"Units in Single-Family Structures",2.0,2.0
"Musselshell County",2007,"Units in Single-Family Structures",2.0,4.0
"Musselshell County",2008,"Units in Single-Family Structures",2.0,5.0
"Musselshell County",2009,"Units in Single-Family Structures",2.0,3.0
"Musselshell County",2010,"Units in Single-Family Structures",2.0,1.0
"Musselshell County",2011,"Units in Single-Family Structures",2.0,1.0
"Musselshell County",2012,"Units in Single-Family Structures",2.0,1.0
"Musselshell County",2013,"Units in Single-Family Structures",2.0,1.0
"Musselshell County",2014,"Units in Single-Family Structures",2.0,0
"Musselshell County",2015,"Units in Single-Family Structures",2.0,1.0
"Musselshell County",2016,"Units in Single-Family Structures",2.0,1.0
"Musselshell County",2017,"Units in Single-Family Structures",2.0,2.0
"Musselshell County",2018,"Units in Single-Family Structures",2.0,2.0
"Musselshell County",2019,"Units in Single-Family Structures",2.0,0
"Musselshell County",1999,"Units in All Multi-Family Structures",3.0,0
"Musselshell County",2000,"Units in All Multi-Family Structures",3.0,0
"Musselshell County",2001,"Units in All Multi-Family Structures",3.0,0
"Musselshell County",2002,"Units in All Multi-Family Structures",3.0,0
"Musselshell County",2003,"Units in All Multi-Family Structures",3.0,0
"Musselshell County",2004,"Units in All Multi-Family Structures",3.0,0
"Musselshell County",2005,"Units in All Multi-Family Structures",3.0,0
"Musselshell County",2006,"Units in All Multi-Family Structures",3.0,0
"Musselshell County",2007,"Units in All Multi-Family Structures",3.0,0
"Musselshell County",2008,"Units in All Multi-Family Structures",3.0,0
"Musselshell County",2009,"Units in All Multi-Family Structures",3.0,0
"Musselshell County",2010,"Units in All Multi-Family Structures",3.0,0
"Musselshell County",2011,"Units in All Multi-Family Structures",3.0,0
"Musselshell County",2012,"Units in All Multi-Family Structures",3.0,0
"Musselshell County",2013,"Units in All Multi-Family Structures",3.0,0
"Musselshell County",2014,"Units in All Multi-Family Structures",3.0,0
"Musselshell County",2015,"Units in All Multi-Family Structures",3.0,0
"Musselshell County",2016,"Units in All Multi-Family Structures",3.0,0
"Musselshell County",2017,"Units in All Multi-Family Structures",3.0,0
"Musselshell County",2018,"Units in All Multi-Family Structures",3.0,0
"Musselshell County",2019,"Units in All Multi-Family Structures",3.0,0
"Musselshell County",1999,"Units in 2-unit Multi-Family Structures",4.0,0
"Musselshell County",2000,"Units in 2-unit Multi-Family Structures",4.0,0
"Musselshell County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Musselshell County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Musselshell County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Musselshell County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Musselshell County",2005,"Units in 2-unit Multi-Family Structures",4.0,0
"Musselshell County",2006,"Units in 2-unit Multi-Family Structures",4.0,0
"Musselshell County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Musselshell County",2008,"Units in 2-unit Multi-Family Structures",4.0,0
"Musselshell County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Musselshell County",2010,"Units in 2-unit Multi-Family Structures",4.0,0
"Musselshell County",2011,"Units in 2-unit Multi-Family Structures",4.0,0
"Musselshell County",2012,"Units in 2-unit Multi-Family Structures",4.0,0
"Musselshell County",2013,"Units in 2-unit Multi-Family Structures",4.0,0
"Musselshell County",2014,"Units in 2-unit Multi-Family Structures",4.0,0
"Musselshell County",2015,"Units in 2-unit Multi-Family Structures",4.0,0
"Musselshell County",2016,"Units in 2-unit Multi-Family Structures",4.0,0
"Musselshell County",2017,"Units in 2-unit Multi-Family Structures",4.0,0
"Musselshell County",2018,"Units in 2-unit Multi-Family Structures",4.0,0
"Musselshell County",2019,"Units in 2-unit Multi-Family Structures",4.0,0
"Musselshell County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Musselshell County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Musselshell County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Musselshell County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Musselshell County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Musselshell County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Musselshell County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Musselshell County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Musselshell County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Musselshell County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Musselshell County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Musselshell County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Musselshell County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Musselshell County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Musselshell County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Musselshell County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Musselshell County",2015,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Musselshell County",2016,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Musselshell County",2017,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Musselshell County",2018,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Musselshell County",2019,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Musselshell County",1999,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Musselshell County",2000,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Musselshell County",2001,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Musselshell County",2002,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Musselshell County",2003,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Musselshell County",2004,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Musselshell County",2005,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Musselshell County",2006,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Musselshell County",2007,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Musselshell County",2008,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Musselshell County",2009,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Musselshell County",2010,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Musselshell County",2011,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Musselshell County",2012,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Musselshell County",2013,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Musselshell County",2014,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Musselshell County",2015,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Musselshell County",2016,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Musselshell County",2017,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Musselshell County",2018,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Musselshell County",2019,"Units in 5+ Unit Multi-Family Structures",6.0,0
"Park County",1999,"Total Units",1.0,32.0
"Park County",2000,"Total Units",1.0,15.0
"Park County",2001,"Total Units",1.0,32.0
"Park County",2002,"Total Units",1.0,55.0
"Park County",2003,"Total Units",1.0,14.0
"Park County",2004,"Total Units",1.0,53.0
"Park County",2005,"Total Units",1.0,76.0
"Park County",2006,"Total Units",1.0,53.0
"Park County",2007,"Total Units",1.0,36.0
"Park County",2008,"Total Units",1.0,19.0
"Park County",2009,"Total Units",1.0,12.0
"Park County",2010,"Total Units",1.0,15.0
"Park County",2011,"Total Units",1.0,15.0
"Park County",2012,"Total Units",1.0,22.0
"Park County",2013,"Total Units",1.0,33.0
"Park County",2014,"Total Units",1.0,34.0
"Park County",2015,"Total Units",1.0,36.0
"Park County",2016,"Total Units",1.0,44.0
"Park County",2017,"Total Units",1.0,59.0
"Park County",2018,"Total Units",1.0,69.0
"Park County",2019,"Total Units",1.0,27.0
"Park County",1999,"Units in Single-Family Structures",2.0,8.0
"Park County",2000,"Units in Single-Family Structures",2.0,5.0
"Park County",2001,"Units in Single-Family Structures",2.0,19.0
"Park County",2002,"Units in Single-Family Structures",2.0,33.0
"Park County",2003,"Units in Single-Family Structures",2.0,14.0
"Park County",2004,"Units in Single-Family Structures",2.0,53.0
"Park County",2005,"Units in Single-Family Structures",2.0,62.0
"Park County",2006,"Units in Single-Family Structures",2.0,48.0
"Park County",2007,"Units in Single-Family Structures",2.0,36.0
"Park County",2008,"Units in Single-Family Structures",2.0,17.0
"Park County",2009,"Units in Single-Family Structures",2.0,12.0
"Park County",2010,"Units in Single-Family Structures",2.0,13.0
"Park County",2011,"Units in Single-Family Structures",2.0,9.0
"Park County",2012,"Units in Single-Family Structures",2.0,12.0
"Park County",2013,"Units in Single-Family Structures",2.0,13.0
"Park County",2014,"Units in Single-Family Structures",2.0,14.0
"Park County",2015,"Units in Single-Family Structures",2.0,16.0
"Park County",2016,"Units in Single-Family Structures",2.0,20.0
"Park County",2017,"Units in Single-Family Structures",2.0,23.0
"Park County",2018,"Units in Single-Family Structures",2.0,25.0
"Park County",2019,"Units in Single-Family Structures",2.0,25.0
"Park County",1999,"Units in All Multi-Family Structures",3.0,24.0
"Park County",2000,"Units in All Multi-Family Structures",3.0,10.0
"Park County",2001,"Units in All Multi-Family Structures",3.0,13.0
"Park County",2002,"Units in All Multi-Family Structures",3.0,22.0
"Park County",2003,"Units in All Multi-Family Structures",3.0,0
"Park County",2004,"Units in All Multi-Family Structures",3.0,0
"Park County",2005,"Units in All Multi-Family Structures",3.0,14.0
"Park County",2006,"Units in All Multi-Family Structures",3.0,5.0
"Park County",2007,"Units in All Multi-Family Structures",3.0,0
"Park County",2008,"Units in All Multi-Family Structures",3.0,2.0
"Park County",2009,"Units in All Multi-Family Structures",3.0,0
"Park County",2010,"Units in All Multi-Family Structures",3.0,2.0
"Park County",2011,"Units in All Multi-Family Structures",3.0,6.0
"Park County",2012,"Units in All Multi-Family Structures",3.0,10.0
"Park County",2013,"Units in All Multi-Family Structures",3.0,20.0
"Park County",2014,"Units in All Multi-Family Structures",3.0,20.0
"Park County",2015,"Units in All Multi-Family Structures",3.0,20.0
"Park County",2016,"Units in All Multi-Family Structures",3.0,24.0
"Park County",2017,"Units in All Multi-Family Structures",3.0,36.0
"Park County",2018,"Units in All Multi-Family Structures",3.0,44.0
"Park County",2019,"Units in All Multi-Family Structures",3.0,2.0
"Park County",1999,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Park County",2000,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Park County",2001,"Units in 2-unit Multi-Family Structures",4.0,0
"Park County",2002,"Units in 2-unit Multi-Family Structures",4.0,0
"Park County",2003,"Units in 2-unit Multi-Family Structures",4.0,0
"Park County",2004,"Units in 2-unit Multi-Family Structures",4.0,0
"Park County",2005,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Park County",2006,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Park County",2007,"Units in 2-unit Multi-Family Structures",4.0,0
"Park County",2008,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Park County",2009,"Units in 2-unit Multi-Family Structures",4.0,0
"Park County",2010,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Park County",2011,"Units in 2-unit Multi-Family Structures",4.0,6.0
"Park County",2012,"Units in 2-unit Multi-Family Structures",4.0,10.0
"Park County",2013,"Units in 2-unit Multi-Family Structures",4.0,20.0
"Park County",2014,"Units in 2-unit Multi-Family Structures",4.0,20.0
"Park County",2015,"Units in 2-unit Multi-Family Structures",4.0,20.0
"Park County",2016,"Units in 2-unit Multi-Family Structures",4.0,24.0
"Park County",2017,"Units in 2-unit Multi-Family Structures",4.0,36.0
"Park County",2018,"Units in 2-unit Multi-Family Structures",4.0,44.0
"Park County",2019,"Units in 2-unit Multi-Family Structures",4.0,2.0
"Park County",1999,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Park County",2000,"Units in 3- and 4-unit Multi-Family Structures",5.0,8.0
"Park County",2001,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Park County",2002,"Units in 3- and 4-unit Multi-Family Structures",5.0,3.0
"Park County",2003,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Park County",2004,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Park County",2005,"Units in 3- and 4-unit Multi-Family Structures",5.0,8.0
"Park County",2006,"Units in 3- and 4-unit Multi-Family Structures",5.0,3.0
"Park County",2007,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Park County",2008,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Park County",2009,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Park County",2010,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Park County",2011,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Park County",2012,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Park County",2013,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
"Park County",2014,"Units in 3- and 4-unit Multi-Family Structures",5.0,0
